('None', 'Custom', 'COX', 'CCA -> DBT -> MUO -> IG -> COX', 'C-Index', 'Quality Metric: ', 0.781774304757527)

('None', 'Custom', 'COX', 'CCA -> DBT -> MUO -> RFE -> COX', 'C-Index', 'Quality Metric: ', 0.8129931816440665)

('None', 'Custom', 'COX', 'CCA -> DBT -> MUO -> LASSO -> COX', 'C-Index', 'Quality Metric: ', 0.8426606910288823)

('None', 'Custom', 'COX', 'CCA -> DBID -> MR -> UC -> COX', 'C-Index', 'Quality Metric: ', 0.6155980356796049)

('None', 'Custom', 'COX', 'CCA -> DBID -> MR -> IG -> COX', 'C-Index', 'Quality Metric: ', 0.7869489221208001)

('None', 'Custom', 'COX', 'CCA -> DBID -> MR -> RFE -> COX', 'C-Index', 'Quality Metric: ', 0.8456565768665205)

('None', 'Custom', 'COX', 'CCA -> DBID -> MR -> LASSO -> COX', 'C-Index', 'Quality Metric: ', 0.8456565768665205)

('None', 'Custom', 'COX', 'CCA -> DBID -> MUO -> UC -> COX', 'C-Index', 'Quality Metric: ', 0.8170376213176035)

('None', 'Custom', 'COX', 'CCA -> DBID -> MUO -> IG -> COX', 'C-Index', 'Quality Metric: ', 0.8138139168009877)

('None', 'Custom', 'COX', 'CCA -> DBID -> MUO -> RFE -> COX', 'C-Index', 'Quality Metric: ', 0.8712404403443191)

('None', 'Custom', 'COX', 'CCA -> DBID -> MUO -> LASSO -> COX', 'C-Index', 'Quality Metric: ', 0.8638156315374327)

('None', 'Custom', 'COX', 'CCA -> ED -> MR -> UC -> COX', 'C-Index', 'Quality Metric: ', 0.8069005769187599)

('None', 'Custom', 'COX', 'CCA -> ED -> MR -> IG -> COX', 'C-Index', 'Quality Metric: ', 0.8038925180146811)

('None', 'Custom', 'COX', 'CCA -> ED -> MR -> RFE -> COX', 'C-Index', 'Quality Metric: ', 0.8488787123712035)

('None', 'Custom', 'COX', 'CCA -> ED -> MR -> LASSO -> COX', 'C-Index', 'Quality Metric: ', 0.8453992412508138)

('None', 'Custom', 'COX', 'CCA -> ED -> MUO -> UC -> COX', 'C-Index', 'Quality Metric: ', 0.5600443951165371)

('None', 'Custom', 'COX', 'CCA -> ED -> MUO -> IG -> COX', 'C-Index', 'Quality Metric: ', 0.7267203107658158)

('None', 'Custom', 'COX', 'CCA -> ED -> MUO -> RFE -> COX', 'C-Index', 'Quality Metric: ', 0.7879065379065379)

('None', 'Custom', 'COX', 'CCA -> ED -> MUO -> LASSO -> COX', 'C-Index', 'Quality Metric: ', 0.7834073251942286)

('None', 'Custom', 'COX', 'KNN -> DBT -> MR -> UC -> COX', 'C-Index', 'Quality Metric: ', 0.6385044380662492)

('None', 'Custom', 'COX', 'KNN -> DBT -> MR -> IG -> COX', 'C-Index', 'Quality Metric: ', 0.795777453193467)

('None', 'Custom', 'COX', 'KNN -> DBT -> MR -> RFE -> COX', 'C-Index', 'Quality Metric: ', 0.8188206694381173)

('None', 'Custom', 'COX', 'KNN -> DBT -> MR -> LASSO -> COX', 'C-Index', 'Quality Metric: ', 0.8459393481302923)

('None', 'Custom', 'COX', 'KNN -> DBT -> MUO -> UC -> COX', 'C-Index', 'Quality Metric: ', 0.6599916877621189)

('None', 'Custom', 'COX', 'KNN -> DBT -> MUO -> IG -> COX', 'C-Index', 'Quality Metric: ', 0.8105943250085011)

('None', 'Custom', 'COX', 'KNN -> DBT -> MUO -> RFE -> COX', 'C-Index', 'Quality Metric: ', 0.8627158348131636)

('None', 'Custom', 'COX', 'KNN -> DBT -> MUO -> LASSO -> COX', 'C-Index', 'Quality Metric: ', 0.8627158348131636)

('None', 'Custom', 'COX', 'KNN -> DBID -> MR -> UC -> COX', 'C-Index', 'Quality Metric: ', 0.7986652071347352)

('None', 'Custom', 'COX', 'KNN -> DBID -> MR -> IG -> COX', 'C-Index', 'Quality Metric: ', 0.7922458123313477)

('None', 'Custom', 'COX', 'KNN -> DBID -> MR -> RFE -> COX', 'C-Index', 'Quality Metric: ', 0.8360911698318144)

('None', 'Custom', 'COX', 'KNN -> DBID -> MR -> LASSO -> COX', 'C-Index', 'Quality Metric: ', 0.8362014832917537)

('None', 'Custom', 'COX', 'KNN -> DBID -> MUO -> UC -> COX', 'C-Index', 'Quality Metric: ', 0.6856786098659394)

('None', 'Custom', 'COX', 'KNN -> DBID -> MUO -> IG -> COX', 'C-Index', 'Quality Metric: ', 0.8243106276710239)

('None', 'Custom', 'COX', 'KNN -> DBID -> MUO -> RFE -> COX', 'C-Index', 'Quality Metric: ', 0.8686248079997492)

('None', 'Custom', 'COX', 'KNN -> DBID -> MUO -> LASSO -> COX', 'C-Index', 'Quality Metric: ', 0.8677157455879126)

('None', 'Custom', 'COX', 'KNN -> ED -> MR -> UC -> COX', 'C-Index', 'Quality Metric: ', 0.633393303910269)

('None', 'Custom', 'COX', 'KNN -> ED -> MR -> IG -> COX', 'C-Index', 'Quality Metric: ', 0.7966997441880077)

('None', 'Custom', 'COX', 'KNN -> ED -> MR -> RFE -> COX', 'C-Index', 'Quality Metric: ', 0.8360835465099935)

('None', 'Custom', 'COX', 'KNN -> ED -> MR -> LASSO -> COX', 'C-Index', 'Quality Metric: ', 0.8332555589913698)

('None', 'Custom', 'COX', 'KNN -> ED -> MUO -> UC -> COX', 'C-Index', 'Quality Metric: ', 0.658020933238814)

('None', 'Custom', 'COX', 'KNN -> ED -> MUO -> IG -> COX', 'C-Index', 'Quality Metric: ', 0.8108711062924816)

('None', 'Custom', 'COX', 'KNN -> ED -> MUO -> RFE -> COX', 'C-Index', 'Quality Metric: ', 0.8595103067706379)

('None', 'Custom', 'COX', 'KNN -> ED -> MUO -> LASSO -> COX', 'C-Index', 'Quality Metric: ', 0.8535229278734554)

('None', 'Custom', 'COX', 'Mean -> DBT -> MR -> UC -> COX', 'C-Index', 'Quality Metric: ', 0.6385044380662492)

('None', 'Custom', 'COX', 'Mean -> DBT -> MR -> IG -> COX', 'C-Index', 'Quality Metric: ', 0.795777453193467)

('None', 'Custom', 'COX', 'Mean -> DBT -> MR -> RFE -> COX', 'C-Index', 'Quality Metric: ', 0.8188206694381173)

('None', 'Custom', 'COX', 'Mean -> DBT -> MR -> LASSO -> COX', 'C-Index', 'Quality Metric: ', 0.8459393481302923)

('None', 'Custom', 'COX', 'Mean -> DBT -> MUO -> UC -> COX', 'C-Index', 'Quality Metric: ', 0.6599916877621189)

('None', 'Custom', 'COX', 'Mean -> DBT -> MUO -> IG -> COX', 'C-Index', 'Quality Metric: ', 0.7831639400007556)

('None', 'Custom', 'COX', 'Mean -> DBT -> MUO -> RFE -> COX', 'C-Index', 'Quality Metric: ', 0.8238813113184973)

('None', 'Custom', 'COX', 'Mean -> DBT -> MUO -> LASSO -> COX', 'C-Index', 'Quality Metric: ', 0.8238813113184973)

('None', 'Custom', 'COX', 'Mean -> DBID -> MR -> UC -> COX', 'C-Index', 'Quality Metric: ', 0.7986652071347352)

('None', 'Custom', 'COX', 'Mean -> DBID -> MR -> IG -> COX', 'C-Index', 'Quality Metric: ', 0.7922458123313477)

('None', 'Custom', 'COX', 'Mean -> DBID -> MR -> RFE -> COX', 'C-Index', 'Quality Metric: ', 0.8360911698318144)

('None', 'Custom', 'COX', 'Mean -> DBID -> MR -> LASSO -> COX', 'C-Index', 'Quality Metric: ', 0.8362014832917537)

('None', 'Custom', 'COX', 'Mean -> DBID -> MUO -> UC -> COX', 'C-Index', 'Quality Metric: ', 0.6856786098659394)

('None', 'Custom', 'COX', 'Mean -> DBID -> MUO -> IG -> COX', 'C-Index', 'Quality Metric: ', 0.824343246462831)

('None', 'Custom', 'COX', 'Mean -> DBID -> MUO -> RFE -> COX', 'C-Index', 'Quality Metric: ', 0.8686248079997492)

('None', 'Custom', 'COX', 'Mean -> DBID -> MUO -> LASSO -> COX', 'C-Index', 'Quality Metric: ', 0.8677157455879126)

('None', 'Custom', 'COX', 'Mean -> ED -> MR -> UC -> COX', 'C-Index', 'Quality Metric: ', 0.633393303910269)

('None', 'Custom', 'COX', 'Mean -> ED -> MR -> IG -> COX', 'C-Index', 'Quality Metric: ', 0.7966997441880077)

('None', 'Custom', 'COX', 'Mean -> ED -> MR -> RFE -> COX', 'C-Index', 'Quality Metric: ', 0.8360835465099935)

('None', 'Custom', 'COX', 'Mean -> ED -> MR -> LASSO -> COX', 'C-Index', 'Quality Metric: ', 0.8332555589913698)

('None', 'Custom', 'COX', 'Mean -> ED -> MUO -> UC -> COX', 'C-Index', 'Quality Metric: ', 0.658020933238814)

('None', 'Custom', 'COX', 'Mean -> ED -> MUO -> IG -> COX', 'C-Index', 'Quality Metric: ', 0.8134464761031073)

('None', 'Custom', 'COX', 'Mean -> ED -> MUO -> RFE -> COX', 'C-Index', 'Quality Metric: ', 0.8595103067706379)

('None', 'Custom', 'COX', 'Mean -> ED -> MUO -> LASSO -> COX', 'C-Index', 'Quality Metric: ', 0.8535229278734554)

('None', 'Custom', 'COX', 'MI -> DBT -> MR -> UC -> COX', 'C-Index', 'Quality Metric: ', 0.7972278684003554)

('None', 'Custom', 'COX', 'MI -> DBT -> MR -> IG -> COX', 'C-Index', 'Quality Metric: ', 0.7969316568440191)

('None', 'Custom', 'COX', 'MI -> DBT -> MR -> RFE -> COX', 'C-Index', 'Quality Metric: ', 0.8156338416596018)

('None', 'Custom', 'COX', 'MI -> DBT -> MR -> LASSO -> COX', 'C-Index', 'Quality Metric: ', 0.8459393481302923)

('None', 'Custom', 'COX', 'MI -> DBT -> MUO -> UC -> COX', 'C-Index', 'Quality Metric: ', 0.8089822546315537)

('None', 'Custom', 'COX', 'MI -> DBT -> MUO -> IG -> COX', 'C-Index', 'Quality Metric: ', 0.8076976360499238)

('None', 'Custom', 'COX', 'MI -> DBT -> MUO -> RFE -> COX', 'C-Index', 'Quality Metric: ', 0.8627158348131636)

('None', 'Custom', 'COX', 'MI -> DBT -> MUO -> LASSO -> COX', 'C-Index', 'Quality Metric: ', 0.8240198486165161)

('None', 'Custom', 'COX', 'MI -> DBID -> MR -> UC -> COX', 'C-Index', 'Quality Metric: ', 0.6213532915839316)

('None', 'Custom', 'COX', 'MI -> DBID -> MR -> IG -> COX', 'C-Index', 'Quality Metric: ', 0.7932810617246236)

('None', 'Custom', 'COX', 'MI -> DBID -> MR -> RFE -> COX', 'C-Index', 'Quality Metric: ', 0.8362014832917537)

('None', 'Custom', 'COX', 'MI -> DBID -> MR -> LASSO -> COX', 'C-Index', 'Quality Metric: ', 0.8313392054036625)

('None', 'Custom', 'COX', 'MI -> DBID -> MUO -> UC -> COX', 'C-Index', 'Quality Metric: ', 0.684534445106214)

('None', 'Custom', 'COX', 'MI -> DBID -> MUO -> IG -> COX', 'C-Index', 'Quality Metric: ', 0.7708119970738844)

('None', 'Custom', 'COX', 'MI -> DBID -> MUO -> RFE -> COX', 'C-Index', 'Quality Metric: ', 0.8671706827728897)

('None', 'Custom', 'COX', 'MI -> DBID -> MUO -> LASSO -> COX', 'C-Index', 'Quality Metric: ', 0.8677157455879126)

('None', 'Custom', 'COX', 'MI -> ED -> MR -> UC -> COX', 'C-Index', 'Quality Metric: ', 0.8038006353132994)

('None', 'Custom', 'COX', 'MI -> ED -> MR -> IG -> COX', 'C-Index', 'Quality Metric: ', 0.8002136451803334)

('None', 'Custom', 'COX', 'MI -> ED -> MR -> RFE -> COX', 'C-Index', 'Quality Metric: ', 0.8002136451803334)

('None', 'Custom', 'COX', 'MI -> ED -> MR -> LASSO -> COX', 'C-Index', 'Quality Metric: ', 0.8315632642734658)

('None', 'Custom', 'COX', 'MI -> ED -> MUO -> UC -> COX', 'C-Index', 'Quality Metric: ', 0.8146796769664874)

('None', 'Custom', 'COX', 'MI -> ED -> MUO -> IG -> COX', 'C-Index', 'Quality Metric: ', 0.8133452872412883)

('None', 'Custom', 'COX', 'MI -> ED -> MUO -> RFE -> COX', 'C-Index', 'Quality Metric: ', 0.8595103067706379)

('None', 'Custom', 'COX', 'MI -> ED -> MUO -> LASSO -> COX', 'C-Index', 'Quality Metric: ', 0.8490263124973938)

('None', 'Custom', 'COX', 'CCA -> MR -> ED -> RFE -> COX', 'C-Index', 'Quality Metric: ', 0.8488787123712035)

('None', 'Custom', 'COX', 'CCA -> MR -> ED -> IG -> COX', 'C-Index', 'Quality Metric: ', 0.8038925180146811)

('None', 'Custom', 'COX', 'CCA -> MR -> ED -> UC -> COX', 'C-Index', 'Quality Metric: ', 0.8069005769187599)

('None', 'Custom', 'COX', 'CCA -> MR -> ED -> LASSO -> COX', 'C-Index', 'Quality Metric: ', 0.8453992412508138)

('None', 'Custom', 'COX', 'CCA -> MR -> DBID -> RFE -> COX', 'C-Index', 'Quality Metric: ', 0.8456565768665205)

('None', 'Custom', 'COX', 'CCA -> MR -> DBID -> IG -> COX', 'C-Index', 'Quality Metric: ', 0.7869489221208001)

('None', 'Custom', 'COX', 'CCA -> MR -> DBID -> UC -> COX', 'C-Index', 'Quality Metric: ', 0.6155980356796049)

('None', 'Custom', 'COX', 'CCA -> MR -> DBID -> LASSO -> COX', 'C-Index', 'Quality Metric: ', 0.8456565768665205)

('None', 'Custom', 'COX', 'CCA -> MR -> DBT -> RFE -> COX', 'C-Index', 'Quality Metric: ', 0.831377797142946)

('None', 'Custom', 'COX', 'CCA -> MR -> DBT -> IG -> COX', 'C-Index', 'Quality Metric: ', 0.7878995362733808)

('None', 'Custom', 'COX', 'CCA -> MR -> DBT -> UC -> COX', 'C-Index', 'Quality Metric: ', 0.7888020914381749)

('None', 'Custom', 'COX', 'CCA -> MR -> DBT -> LASSO -> COX', 'C-Index', 'Quality Metric: ', 0.8291058479350161)

('None', 'Custom', 'COX', 'CCA -> MUO -> ED -> RFE -> COX', 'C-Index', 'Quality Metric: ', 0.7853496115427303)

('None', 'Custom', 'COX', 'CCA -> MUO -> ED -> IG -> COX', 'C-Index', 'Quality Metric: ', 0.7267203107658158)

('None', 'Custom', 'COX', 'CCA -> MUO -> ED -> UC -> COX', 'C-Index', 'Quality Metric: ', 0.5600443951165371)

('None', 'Custom', 'COX', 'CCA -> MUO -> ED -> LASSO -> COX', 'C-Index', 'Quality Metric: ', 0.7834073251942286)

('None', 'Custom', 'COX', 'CCA -> MUO -> DBID -> RFE -> COX', 'C-Index', 'Quality Metric: ', 0.8209481655658909)

('None', 'Custom', 'COX', 'CCA -> MUO -> DBID -> IG -> COX', 'C-Index', 'Quality Metric: ', 0.754867042428853)

('None', 'Custom', 'COX', 'CCA -> MUO -> DBID -> UC -> COX', 'C-Index', 'Quality Metric: ', 0.8030614735520765)

('None', 'Custom', 'COX', 'CCA -> MUO -> DBID -> LASSO -> COX', 'C-Index', 'Quality Metric: ', 0.8161416369860646)

('None', 'Custom', 'COX', 'CCA -> MUO -> DBT -> RFE -> COX', 'C-Index', 'Quality Metric: ', 0.7893259522045925)

('None', 'Custom', 'COX', 'CCA -> MUO -> DBT -> IG -> COX', 'C-Index', 'Quality Metric: ', 0.7504580718100659)

('None', 'Custom', 'COX', 'CCA -> MUO -> DBT -> UC -> COX', 'C-Index', 'Quality Metric: ', 0.7900666640676777)

('None', 'Custom', 'COX', 'CCA -> MUO -> DBT -> LASSO -> COX', 'C-Index', 'Quality Metric: ', 0.7892089976998947)

('None', 'Custom', 'COX', 'KNN -> MR -> ED -> RFE -> COX', 'C-Index', 'Quality Metric: ', 0.8360835465099935)

('None', 'Custom', 'COX', 'KNN -> MR -> ED -> IG -> COX', 'C-Index', 'Quality Metric: ', 0.7966997441880077)

('None', 'Custom', 'COX', 'KNN -> MR -> ED -> UC -> COX', 'C-Index', 'Quality Metric: ', 0.633393303910269)

('None', 'Custom', 'COX', 'KNN -> MR -> ED -> LASSO -> COX', 'C-Index', 'Quality Metric: ', 0.8332555589913698)

('None', 'Custom', 'COX', 'KNN -> MR -> DBID -> RFE -> COX', 'C-Index', 'Quality Metric: ', 0.8360911698318144)

('None', 'Custom', 'COX', 'KNN -> MR -> DBID -> IG -> COX', 'C-Index', 'Quality Metric: ', 0.7922458123313477)

('None', 'Custom', 'COX', 'KNN -> MR -> DBID -> UC -> COX', 'C-Index', 'Quality Metric: ', 0.7986652071347352)

('None', 'Custom', 'COX', 'KNN -> MR -> DBID -> LASSO -> COX', 'C-Index', 'Quality Metric: ', 0.8362014832917537)

('None', 'Custom', 'COX', 'KNN -> MR -> DBT -> RFE -> COX', 'C-Index', 'Quality Metric: ', 0.8188206694381173)

('None', 'Custom', 'COX', 'KNN -> MR -> DBT -> IG -> COX', 'C-Index', 'Quality Metric: ', 0.795777453193467)

('None', 'Custom', 'COX', 'KNN -> MR -> DBT -> UC -> COX', 'C-Index', 'Quality Metric: ', 0.6385044380662492)

('None', 'Custom', 'COX', 'KNN -> MR -> DBT -> LASSO -> COX', 'C-Index', 'Quality Metric: ', 0.8459393481302923)

('None', 'Custom', 'COX', 'KNN -> MUO -> ED -> RFE -> COX', 'C-Index', 'Quality Metric: ', 0.8595103067706379)

('None', 'Custom', 'COX', 'KNN -> MUO -> ED -> IG -> COX', 'C-Index', 'Quality Metric: ', 0.8108711062924816)

('None', 'Custom', 'COX', 'KNN -> MUO -> ED -> UC -> COX', 'C-Index', 'Quality Metric: ', 0.658020933238814)

('None', 'Custom', 'COX', 'KNN -> MUO -> ED -> LASSO -> COX', 'C-Index', 'Quality Metric: ', 0.8535229278734554)

('None', 'Custom', 'COX', 'KNN -> MUO -> DBID -> RFE -> COX', 'C-Index', 'Quality Metric: ', 0.8640948552879536)

('None', 'Custom', 'COX', 'KNN -> MUO -> DBID -> IG -> COX', 'C-Index', 'Quality Metric: ', 0.8115271075478481)

('None', 'Custom', 'COX', 'KNN -> MUO -> DBID -> UC -> COX', 'C-Index', 'Quality Metric: ', 0.8227345511584588)

('None', 'Custom', 'COX', 'KNN -> MUO -> DBID -> LASSO -> COX', 'C-Index', 'Quality Metric: ', 0.8570907268825637)

('None', 'Custom', 'COX', 'KNN -> MUO -> DBT -> RFE -> COX', 'C-Index', 'Quality Metric: ', 0.8729511278195489)

('None', 'Custom', 'COX', 'KNN -> MUO -> DBT -> IG -> COX', 'C-Index', 'Quality Metric: ', 0.8200250626566417)

('None', 'Custom', 'COX', 'KNN -> MUO -> DBT -> UC -> COX', 'C-Index', 'Quality Metric: ', 0.670532581453634)

('None', 'Custom', 'COX', 'KNN -> MUO -> DBT -> LASSO -> COX', 'C-Index', 'Quality Metric: ', 0.8729511278195489)

('None', 'Custom', 'COX', 'Mean -> MR -> ED -> RFE -> COX', 'C-Index', 'Quality Metric: ', 0.8360835465099935)

('None', 'Custom', 'COX', 'Mean -> MR -> ED -> IG -> COX', 'C-Index', 'Quality Metric: ', 0.7966997441880077)

('None', 'Custom', 'COX', 'Mean -> MR -> ED -> UC -> COX', 'C-Index', 'Quality Metric: ', 0.633393303910269)

('None', 'Custom', 'COX', 'Mean -> MR -> ED -> LASSO -> COX', 'C-Index', 'Quality Metric: ', 0.8332555589913698)

('None', 'Custom', 'COX', 'Mean -> MR -> DBID -> RFE -> COX', 'C-Index', 'Quality Metric: ', 0.8360911698318144)

('None', 'Custom', 'COX', 'Mean -> MR -> DBID -> IG -> COX', 'C-Index', 'Quality Metric: ', 0.7922458123313477)

('None', 'Custom', 'COX', 'Mean -> MR -> DBID -> UC -> COX', 'C-Index', 'Quality Metric: ', 0.7986652071347352)

('None', 'Custom', 'COX', 'Mean -> MR -> DBID -> LASSO -> COX', 'C-Index', 'Quality Metric: ', 0.8362014832917537)

('None', 'Custom', 'COX', 'Mean -> MR -> DBT -> RFE -> COX', 'C-Index', 'Quality Metric: ', 0.8188206694381173)

('None', 'Custom', 'COX', 'Mean -> MR -> DBT -> IG -> COX', 'C-Index', 'Quality Metric: ', 0.795777453193467)

('None', 'Custom', 'COX', 'Mean -> MR -> DBT -> UC -> COX', 'C-Index', 'Quality Metric: ', 0.6385044380662492)

('None', 'Custom', 'COX', 'Mean -> MR -> DBT -> LASSO -> COX', 'C-Index', 'Quality Metric: ', 0.8459393481302923)

('None', 'Custom', 'COX', 'Mean -> MUO -> ED -> RFE -> COX', 'C-Index', 'Quality Metric: ', 0.8595103067706379)

('None', 'Custom', 'COX', 'Mean -> MUO -> ED -> IG -> COX', 'C-Index', 'Quality Metric: ', 0.8108711062924816)

('None', 'Custom', 'COX', 'Mean -> MUO -> ED -> UC -> COX', 'C-Index', 'Quality Metric: ', 0.658020933238814)

('None', 'Custom', 'COX', 'Mean -> MUO -> ED -> LASSO -> COX', 'C-Index', 'Quality Metric: ', 0.8535229278734554)

('None', 'Custom', 'COX', 'Mean -> MUO -> DBID -> RFE -> COX', 'C-Index', 'Quality Metric: ', 0.8640948552879536)

('None', 'Custom', 'COX', 'Mean -> MUO -> DBID -> IG -> COX', 'C-Index', 'Quality Metric: ', 0.815125867346383)

('None', 'Custom', 'COX', 'Mean -> MUO -> DBID -> UC -> COX', 'C-Index', 'Quality Metric: ', 0.8227345511584588)

('None', 'Custom', 'COX', 'Mean -> MUO -> DBID -> LASSO -> COX', 'C-Index', 'Quality Metric: ', 0.8570907268825637)

('None', 'Custom', 'COX', 'Mean -> MUO -> DBT -> RFE -> COX', 'C-Index', 'Quality Metric: ', 0.8768295739348371)

('None', 'Custom', 'COX', 'Mean -> MUO -> DBT -> IG -> COX', 'C-Index', 'Quality Metric: ', 0.826140350877193)

('None', 'Custom', 'COX', 'Mean -> MUO -> DBT -> UC -> COX', 'C-Index', 'Quality Metric: ', 0.670532581453634)

('None', 'Custom', 'COX', 'Mean -> MUO -> DBT -> LASSO -> COX', 'C-Index', 'Quality Metric: ', 0.8729511278195489)

('None', 'Custom', 'COX', 'MI -> MR -> ED -> RFE -> COX', 'C-Index', 'Quality Metric: ', 0.8002136451803334)

('None', 'Custom', 'COX', 'MI -> MR -> ED -> IG -> COX', 'C-Index', 'Quality Metric: ', 0.8002136451803334)

('None', 'Custom', 'COX', 'MI -> MR -> ED -> UC -> COX', 'C-Index', 'Quality Metric: ', 0.8038006353132994)

('None', 'Custom', 'COX', 'MI -> MR -> ED -> LASSO -> COX', 'C-Index', 'Quality Metric: ', 0.8315632642734658)

('None', 'Custom', 'COX', 'MI -> MR -> DBID -> RFE -> COX', 'C-Index', 'Quality Metric: ', 0.8362014832917537)

('None', 'Custom', 'COX', 'MI -> MR -> DBID -> IG -> COX', 'C-Index', 'Quality Metric: ', 0.7932810617246236)

('None', 'Custom', 'COX', 'MI -> MR -> DBID -> UC -> COX', 'C-Index', 'Quality Metric: ', 0.6213532915839316)

('None', 'Custom', 'COX', 'MI -> MR -> DBID -> LASSO -> COX', 'C-Index', 'Quality Metric: ', 0.8313392054036625)

('None', 'Custom', 'COX', 'MI -> MR -> DBT -> RFE -> COX', 'C-Index', 'Quality Metric: ', 0.8156338416596018)

('None', 'Custom', 'COX', 'MI -> MR -> DBT -> IG -> COX', 'C-Index', 'Quality Metric: ', 0.7969316568440191)

('None', 'Custom', 'COX', 'MI -> MR -> DBT -> UC -> COX', 'C-Index', 'Quality Metric: ', 0.7972278684003554)

('None', 'Custom', 'COX', 'MI -> MR -> DBT -> LASSO -> COX', 'C-Index', 'Quality Metric: ', 0.8459393481302923)

('None', 'Custom', 'COX', 'MI -> MUO -> ED -> RFE -> COX', 'C-Index', 'Quality Metric: ', 0.8595103067706379)

('None', 'Custom', 'COX', 'MI -> MUO -> ED -> IG -> COX', 'C-Index', 'Quality Metric: ', 0.8133452872412883)

('None', 'Custom', 'COX', 'MI -> MUO -> ED -> UC -> COX', 'C-Index', 'Quality Metric: ', 0.8146796769664874)

('None', 'Custom', 'COX', 'MI -> MUO -> ED -> LASSO -> COX', 'C-Index', 'Quality Metric: ', 0.8490263124973938)

('None', 'Custom', 'COX', 'MI -> MUO -> DBID -> RFE -> COX', 'C-Index', 'Quality Metric: ', 0.8725326797385621)

('None', 'Custom', 'COX', 'MI -> MUO -> DBID -> IG -> COX', 'C-Index', 'Quality Metric: ', 0.8127621101706916)

('None', 'Custom', 'COX', 'MI -> MUO -> DBID -> UC -> COX', 'C-Index', 'Quality Metric: ', 0.6830168948727166)

('None', 'Custom', 'COX', 'MI -> MUO -> DBID -> LASSO -> COX', 'C-Index', 'Quality Metric: ', 0.861943509471368)

('None', 'Custom', 'COX', 'MI -> MUO -> DBT -> RFE -> COX', 'C-Index', 'Quality Metric: ', 0.8729511278195489)

('None', 'Custom', 'COX', 'MI -> MUO -> DBT -> IG -> COX', 'C-Index', 'Quality Metric: ', 0.8211528822055137)

('None', 'Custom', 'COX', 'MI -> MUO -> DBT -> UC -> COX', 'C-Index', 'Quality Metric: ', 0.8290100250626566)

('None', 'Custom', 'COX', 'MI -> MUO -> DBT -> LASSO -> COX', 'C-Index', 'Quality Metric: ', 0.8729511278195489)

('None', 'Custom', 'COX', 'Median -> MR -> ED -> RFE -> COX', 'C-Index', 'Quality Metric: ', 0.8360835465099935)

('None', 'Custom', 'COX', 'Median -> MR -> ED -> IG -> COX', 'C-Index', 'Quality Metric: ', 0.7965816771146657)

('None', 'Custom', 'COX', 'Median -> MR -> ED -> UC -> COX', 'C-Index', 'Quality Metric: ', 0.6329435245832513)

('None', 'Custom', 'COX', 'Median -> MR -> ED -> LASSO -> COX', 'C-Index', 'Quality Metric: ', 0.8327383127652995)
