['Grid_Search', 'Best So Far', 0.5615270968698399, 0.5615270968698399, 0.5745467099260575, 0.5836480057221232, 0.6212895801366997, 0.6450651401500197, 0.6450651401500197, 0.6450651401500197, 0.6450651401500197, 0.6450651401500197, 0.6450651401500197, 0.6530483334273307, 0.6530483334273307, 0.6530483334273307, 0.6530483334273307, 0.6530483334273307, 0.6530483334273307, 0.6530483334273307, 0.6530483334273307, 0.6530483334273307, 0.6530483334273307, 0.6530483334273307, 0.658055516808481, 0.658055516808481, 0.658055516808481, 0.658055516808481, 0.658055516808481, 0.658055516808481, 0.658055516808481, 0.658055516808481, 0.658055516808481, 0.658055516808481, 0.658055516808481, 0.658055516808481, 0.6646673176175198, 0.6646673176175198, 0.6646673176175198, 0.6646673176175198, 0.6646673176175198, 0.6646673176175198, 0.6646673176175198, 0.6646673176175198, 0.6646673176175198, 0.6646673176175198, 0.6646673176175198, 0.6646673176175198, 0.6646673176175198, 0.6646673176175198, 0.6646673176175198, 0.6646673176175198, 0.6646673176175198, 0.6646673176175198, 0.6646673176175198, 0.6646673176175198, 0.6646673176175198, 0.6646673176175198, 0.6646673176175198, 0.6646673176175198, 0.6646673176175198, 0.6646673176175198, 0.6646673176175198, 0.6646673176175198, 0.6646673176175198, 0.6646673176175198, 0.6646673176175198, 0.6646673176175198, 0.6646673176175198, 0.6646673176175198, 0.6646673176175198, 0.6646673176175198, 0.6646673176175198, 0.6646673176175198, 0.6646673176175198, 0.6646673176175198, 0.6646673176175198, 0.6646673176175198, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975]
['Grid_Search', 'Timestamps', 3.0554895401000977, 5.166140556335449, 7.7028374671936035, 9.857690811157227, 12.667323350906372, 14.725545883178711, 18.697685956954956, 21.787508726119995, 25.423009634017944, 28.763548135757446, 32.55172538757324, 35.54385733604431, 38.57601761817932, 40.76298689842224, 43.58179831504822, 46.45280385017395, 49.5658278465271, 51.71281671524048, 58.51883912086487, 64.23518466949463, 70.4126615524292, 76.1764178276062, 82.73605465888977, 88.70868611335754, 90.02590703964233, 90.41882729530334, 91.23675560951233, 91.69567203521729, 92.78097486495972, 93.12684202194214, 95.2870283126831, 96.67933130264282, 98.69329357147217, 100.2994282245636, 102.47987675666809, 103.9701201915741, 105.70512652397156, 106.2631196975708, 107.5943992137909, 108.6321713924408, 109.83135890960693, 110.33662939071655, 115.43407845497131, 119.62834072113037, 124.07667136192322, 128.21026849746704, 132.95389938354492, 136.9609558582306, 137.58775758743286, 138.04357528686523, 138.64062881469727, 139.0877549648285, 139.689035654068, 140.15375924110413, 140.18856692314148, 140.22343134880066, 140.2589328289032, 140.29491806030273, 140.33103609085083, 140.36709094047546, 140.8100345134735, 141.17082619667053, 141.63885974884033, 142.03470611572266, 142.46119117736816, 142.79751658439636, 164.46163296699524, 186.4547302722931, 211.66576290130615, 236.47594237327576, 259.55305647850037, 280.57947158813477, 281.98350524902344, 282.34410524368286, 283.21796464920044, 283.71477460861206, 284.8459939956665, 285.15688920021057, 287.52135372161865, 288.8303325176239, 290.695805311203, 292.30932807922363, 294.4011170864105, 295.66175746917725, 297.08748507499695, 297.5465142726898, 298.5091757774353, 299.11810183525085, 300.255410194397, 300.6348464488983, 305.4992628097534, 309.5014548301697, 314.03230357170105, 318.0987274646759, 322.86761236190796, 326.72471928596497, 328.0055866241455, 328.3551094532013, 329.2204887866974, 329.70897102355957, 330.7677013874054, 331.0752692222595, 333.13665556907654, 334.43052530288696, 336.2805743217468, 337.83217883110046, 340.0763084888458, 341.30453729629517, 342.93004870414734, 343.37592577934265, 344.33547616004944, 344.95002579689026, 346.40374422073364, 346.77174043655396, 351.5559813976288, 355.67389488220215, 360.09504675865173, 364.1136898994446, 368.83907175064087, 372.6670572757721]
['Grid_Search', 'Best So Far', 0.46756901634950415, 0.46756901634950415, 0.540605735727687, 0.540605735727687, 0.540605735727687, 0.540605735727687, 0.5680290215098283, 0.5680290215098283, 0.5680290215098283, 0.5680290215098283, 0.5680290215098283, 0.5680290215098283, 0.5680290215098283, 0.5680290215098283, 0.6024526330316832, 0.6024526330316832, 0.6024526330316832, 0.6024526330316832, 0.6024526330316832, 0.6024526330316832, 0.6024526330316832, 0.6024526330316832, 0.620356062278435, 0.620356062278435, 0.6886420700237132, 0.6886420700237132, 0.6886420700237132, 0.6886420700237132, 0.6886420700237132, 0.6886420700237132, 0.6886420700237132, 0.6886420700237132, 0.6886420700237132, 0.6886420700237132, 0.6886420700237132, 0.6886420700237132, 0.6886420700237132, 0.6886420700237132, 0.6886420700237132, 0.6886420700237132, 0.6886420700237132, 0.6886420700237132, 0.6886420700237132, 0.6886420700237132, 0.6886420700237132, 0.6886420700237132, 0.6886420700237132, 0.6886420700237132, 0.6886420700237132, 0.6886420700237132, 0.6886420700237132, 0.6886420700237132, 0.6886420700237132, 0.6886420700237132, 0.6886420700237132, 0.6886420700237132, 0.6886420700237132, 0.6886420700237132, 0.6886420700237132, 0.6886420700237132, 0.6886420700237132, 0.6886420700237132, 0.6886420700237132, 0.6886420700237132, 0.6886420700237132, 0.6886420700237132, 0.6886420700237132, 0.6886420700237132, 0.6886420700237132, 0.6886420700237132, 0.6886420700237132, 0.6886420700237132, 0.6886420700237132, 0.6886420700237132, 0.6886420700237132, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975]
['Grid_Search', 'Timestamps', 20.971660375595093, 21.24851942062378, 21.720896244049072, 22.3544979095459, 43.7653124332428, 43.84831929206848, 44.21659255027771, 44.68729543685913, 69.90679121017456, 70.24622464179993, 70.75557518005371, 71.43448328971863, 96.30519938468933, 96.40920162200928, 96.8010356426239, 97.32435345649719, 121.04605078697205, 121.34304547309875, 121.8754665851593, 122.52362942695618, 145.7867522239685, 145.84773349761963, 146.2410855293274, 146.7403244972229, 151.17578077316284, 152.7031216621399, 154.03184509277344, 155.2657344341278, 158.45314478874207, 159.32277131080627, 159.68711352348328, 160.00263166427612, 164.2758665084839, 166.00683116912842, 167.43103504180908, 168.62437319755554, 172.04187154769897, 173.1129174232483, 173.55619406700134, 173.94165682792664, 178.87665605545044, 180.7420129776001, 181.71818590164185, 182.63720607757568, 186.81855845451355, 188.41470742225647, 189.01874160766602, 189.52092695236206, 195.69917511940002, 199.2070460319519, 202.01383996009827, 204.94828939437866, 210.31204223632812, 212.9397487640381, 215.08613681793213, 217.2345426082611, 223.3637855052948, 226.98712158203125, 229.9244737625122, 232.91332983970642, 238.02209663391113, 240.85720992088318, 243.15223169326782, 245.28942155838013, 252.20170497894287, 256.191041469574, 259.0506784915924, 261.6579751968384, 267.6936340332031, 271.43432331085205, 274.41472125053406, 276.66301107406616, 281.121609210968, 282.813836812973, 284.3057851791382, 285.57464027404785, 289.26180028915405, 290.23536682128906, 290.6633493900299, 291.02735447883606, 295.64285945892334, 297.7218768596649, 299.45739674568176, 300.6646602153778, 304.09163069725037, 305.17854356765747, 305.6277651786804, 305.9718265533447, 310.172789812088, 311.7877309322357, 312.7560148239136, 313.63732981681824, 317.8791582584381, 319.7584204673767, 320.4743609428406, 321.04814410209656, 325.84218764305115, 327.79471945762634, 329.18927097320557, 330.98211431503296, 334.76279282569885, 335.82837986946106, 336.26510858535767, 336.6534197330475, 341.06502747535706, 343.07088565826416, 345.6673536300659, 347.76999402046204, 352.46595907211304, 353.7559950351715, 354.4498255252838, 355.2125153541565, 360.8353807926178, 363.0435826778412, 364.53868770599365, 365.6789565086365, 370.284544467926, 372.6908679008484, 374.24505281448364, 375.0987265110016]
['Grid_Search', 'Best So Far', 0.48797342323692355, 0.48797342323692355, 0.4921137201553597, 0.4921137201553597, 0.5039007901417691, 0.5039007901417691, 0.5680290215098283, 0.6145561755317853, 0.6145561755317853, 0.6145561755317853, 0.620356062278435, 0.620356062278435, 0.620356062278435, 0.620356062278435, 0.620356062278435, 0.620356062278435, 0.620356062278435, 0.620356062278435, 0.620356062278435, 0.620356062278435, 0.620356062278435, 0.620356062278435, 0.620356062278435, 0.620356062278435, 0.6450651401500197, 0.6551506486260288, 0.6551506486260288, 0.6551506486260288, 0.6551506486260288, 0.6551506486260288, 0.6551506486260288, 0.6551506486260288, 0.6551506486260288, 0.6551506486260288, 0.6551506486260288, 0.6551506486260288, 0.6551506486260288, 0.6551506486260288, 0.6551506486260288, 0.6551506486260288, 0.6551506486260288, 0.6551506486260288, 0.6563814787660031, 0.6563814787660031, 0.6563814787660031, 0.6563814787660031, 0.6563814787660031, 0.6563814787660031, 0.6563814787660031, 0.6892000278978937, 0.6892000278978937, 0.6892000278978937, 0.6892000278978937, 0.6892000278978937, 0.6892000278978937, 0.6892000278978937, 0.6892000278978937, 0.6892000278978937, 0.6892000278978937, 0.6892000278978937, 0.6892000278978937, 0.6892000278978937, 0.6892000278978937, 0.6892000278978937, 0.6892000278978937, 0.6892000278978937, 0.6892000278978937, 0.6892000278978937, 0.6892000278978937, 0.6892000278978937, 0.6892000278978937, 0.6892000278978937, 0.6892000278978937, 0.6892000278978937, 0.6892000278978937, 0.6892000278978937, 0.6892000278978937, 0.6892000278978937, 0.6892000278978937, 0.6892000278978937, 0.6892000278978937, 0.6892000278978937, 0.6892000278978937, 0.6892000278978937, 0.6892000278978937, 0.6892000278978937, 0.6892000278978937, 0.6892000278978937, 0.6892000278978937, 0.6892000278978937, 0.6892000278978937, 0.6892000278978937, 0.6892000278978937, 0.6892000278978937, 0.6892000278978937, 0.6892000278978937, 0.6892000278978937, 0.6892000278978937, 0.6892000278978937, 0.6892000278978937, 0.6892000278978937, 0.6892000278978937, 0.6892000278978937, 0.6892000278978937, 0.6892000278978937, 0.6892000278978937, 0.6892000278978937, 0.6892000278978937, 0.6892000278978937, 0.6892000278978937, 0.6892000278978937, 0.6892000278978937, 0.6892000278978937, 0.6892000278978937, 0.6892000278978937, 0.6892000278978937, 0.6892000278978937, 0.6892000278978937, 0.6892000278978937, 0.6892000278978937]
['Grid_Search', 'Timestamps', 31.14135241508484, 55.55875515937805, 83.81291460990906, 114.42635726928711, 142.846745967865, 170.61376953125, 171.1032235622406, 171.63258337974548, 172.02472281455994, 172.5904884338379, 173.03005838394165, 173.58325576782227, 174.06988620758057, 174.80189514160156, 175.42541480064392, 176.21286725997925, 176.7534544467926, 177.52965188026428, 177.57431483268738, 177.615079164505, 177.65743041038513, 177.6965787410736, 177.73802089691162, 177.77754306793213, 183.24037885665894, 190.7372763156891, 198.0035789012909, 206.1876711845398, 212.5662236213684, 219.48421812057495, 220.00806260108948, 222.36840510368347, 223.07610654830933, 225.01167583465576, 226.4302372932434, 227.82933378219604, 228.22816824913025, 229.67251634597778, 230.13833832740784, 231.74861574172974, 232.3233664035797, 233.2323865890503, 235.01013684272766, 237.34743523597717, 239.34291291236877, 242.4395043849945, 244.51352095603943, 247.01787185668945, 251.43512535095215, 257.6521370410919, 262.02714014053345, 267.232138633728, 271.94325590133667, 277.38814330101013, 277.7871444225311, 279.54714250564575, 280.0751461982727, 281.80714082717896, 282.4971420764923, 283.55014967918396, 283.8961741924286, 285.1471424102783, 285.5621438026428, 287.3801460266113, 287.9283256530762, 288.8674054145813, 290.1717233657837, 292.77587056159973, 294.17908453941345, 296.49774289131165, 298.18807458877563, 300.15431237220764, 304.4687383174896, 309.69185519218445, 314.1998791694641, 320.45899176597595, 325.0428032875061, 329.7075490951538, 330.09234595298767, 331.5678768157959, 332.05754137039185, 333.51295614242554, 334.1428155899048, 335.3013663291931, 335.6734993457794, 337.18491554260254, 337.5812575817108, 339.3176670074463, 339.9296712875366, 340.9408793449402, 342.39871168136597, 344.86784625053406, 346.39876079559326, 348.8682961463928, 350.5897047519684, 352.61745524406433, 359.05171036720276, 366.52788496017456, 373.00551986694336, 379.63489174842834, 386.11129093170166, 392.5292716026306, 395.07229375839233, 398.6158447265625, 401.2028341293335, 404.4749617576599, 407.3520624637604, 410.4140589237213, 412.6093714237213, 415.66148710250854, 418.0774710178375, 421.4794669151306, 423.8534700870514, 426.6974699497223, 429.9854714870453, 434.44216656684875, 438.46364641189575, 442.8556480407715, 446.48866510391235, 450.44465160369873]
['Grid_Search', 'Best So Far', 0.5194662214479288, 0.5194662214479288, 0.5194662214479288, 0.5194662214479288, 0.5194662214479288, 0.5194662214479288, 0.5194662214479288, 0.5194662214479288, 0.5194662214479288, 0.5194662214479288, 0.5194662214479288, 0.5194662214479288, 0.604785458443995, 0.604785458443995, 0.6156867795737008, 0.6156867795737008, 0.6156867795737008, 0.620356062278435, 0.620356062278435, 0.620356062278435, 0.620356062278435, 0.620356062278435, 0.620356062278435, 0.620356062278435, 0.620356062278435, 0.620356062278435, 0.620356062278435, 0.620356062278435, 0.6450651401500197, 0.6450651401500197, 0.6450651401500197, 0.6450651401500197, 0.6450651401500197, 0.6450651401500197, 0.6530483334273307, 0.6530483334273307, 0.6530483334273307, 0.6530483334273307, 0.6530483334273307, 0.6530483334273307, 0.6530483334273307, 0.6530483334273307, 0.6530483334273307, 0.6530483334273307, 0.6530483334273307, 0.6530483334273307, 0.6530483334273307, 0.6530483334273307, 0.6530483334273307, 0.6530483334273307, 0.6530483334273307, 0.6530483334273307, 0.6530483334273307, 0.6530483334273307, 0.6530483334273307, 0.6530483334273307, 0.6530483334273307, 0.6530483334273307, 0.6563814787660031, 0.6563814787660031, 0.6563814787660031, 0.6563814787660031, 0.6563814787660031, 0.6563814787660031, 0.6563814787660031, 0.6563814787660031, 0.6563814787660031, 0.6563814787660031, 0.6563814787660031, 0.6563814787660031, 0.6563814787660031, 0.6563814787660031, 0.6563814787660031, 0.6563814787660031, 0.6563814787660031, 0.6563814787660031, 0.6563814787660031, 0.6563814787660031, 0.6563814787660031, 0.6563814787660031, 0.6563814787660031, 0.6563814787660031, 0.6563814787660031, 0.6563814787660031, 0.6563814787660031, 0.6563814787660031, 0.6563814787660031, 0.6563814787660031, 0.6563814787660031, 0.6563814787660031, 0.6563814787660031, 0.6563814787660031, 0.6563814787660031, 0.6563814787660031, 0.6563814787660031, 0.6563814787660031, 0.6563814787660031, 0.6563814787660031, 0.6563814787660031, 0.6563814787660031, 0.6563814787660031, 0.6563814787660031, 0.6563814787660031, 0.6563814787660031, 0.6563814787660031, 0.6563814787660031, 0.6563814787660031, 0.6563814787660031, 0.6563814787660031, 0.6563814787660031, 0.6563814787660031, 0.6563814787660031, 0.6563814787660031, 0.6563814787660031, 0.6563814787660031, 0.6563814787660031, 0.6563814787660031, 0.6563814787660031, 0.6563814787660031, 0.6563814787660031]
['Grid_Search', 'Timestamps', 26.173404693603516, 53.4686279296875, 78.1146297454834, 98.94127011299133, 119.81221795082092, 148.0550217628479, 148.1110234260559, 148.19002032279968, 148.24502086639404, 148.29602313041687, 148.3510296344757, 148.4020254611969, 149.07701921463013, 149.6910262107849, 150.25901889801025, 150.7490212917328, 151.25403356552124, 151.82802200317383, 152.74805879592896, 153.5370225906372, 154.46002173423767, 155.18202424049377, 155.8690218925476, 156.559020280838, 164.82991361618042, 172.74091124534607, 180.9582962989807, 187.02680468559265, 192.99897956848145, 198.91346669197083, 202.4229874610901, 206.22727942466736, 210.26828718185425, 213.4140112400055, 216.49922037124634, 219.8963029384613, 222.54975366592407, 225.13073563575745, 228.1195511817932, 230.46018385887146, 232.61221981048584, 235.93733310699463, 238.7536792755127, 241.26286959648132, 243.86289811134338, 246.08206176757812, 248.21967315673828, 250.4991970062256, 255.218918800354, 259.7617094516754, 264.60898637771606, 269.0904731750488, 273.4486172199249, 277.88957262039185, 279.9629957675934, 282.67799496650696, 285.44499015808105, 288.02599358558655, 289.94098949432373, 292.49399399757385, 293.75998973846436, 295.05300283432007, 296.9839894771576, 298.39699363708496, 299.42200803756714, 300.9959981441498, 302.30299377441406, 303.7449948787689, 305.0529909133911, 306.51399326324463, 307.8469910621643, 309.4079930782318, 314.5779941082001, 319.6829934120178, 324.43147110939026, 328.45959973335266, 332.46380710601807, 336.5778863430023, 338.2601525783539, 339.8952605724335, 341.9215326309204, 343.3318076133728, 344.5816991329193, 346.30813789367676, 347.1155049800873, 347.84157824516296, 348.78917479515076, 349.2385239601135, 349.6141266822815, 350.2224745750427, 350.9956078529358, 351.71949887275696, 352.6350541114807, 353.0072193145752, 353.31644892692566, 353.81517815589905, 358.3188302516937, 362.6681740283966, 367.1818861961365, 371.1361610889435, 375.0460522174835, 379.09228348731995, 380.7260308265686, 382.30771136283875, 384.14549946784973, 385.4579312801361, 386.68776750564575, 388.2623565196991, 389.05467414855957, 389.75109481811523, 390.7063355445862, 391.14846324920654, 391.5247256755829, 392.12761187553406, 392.8678603172302, 393.58424139022827, 394.4341115951538, 394.777286529541, 395.09755516052246, 395.58119106292725]
['CleanSurv', 'Best So Far', 0.620356062278435, 0.658055516808481, 0.658055516808481, 0.658055516808481, 0.658055516808481, 0.658055516808481, 0.658055516808481, 0.658055516808481, 0.658055516808481, 0.658055516808481, 0.6688450272004464, 0.6688450272004464, 0.6688450272004464, 0.6688450272004464, 0.6688450272004464]
['CleanSurv', 'Timestamps', 0.31092381477355957, 5.246421575546265, 5.8104166984558105, 8.83041763305664, 9.336337566375732, 10.813309907913208, 11.34850025177002, 17.121745824813843, 17.466557264328003, 17.835206508636475, 19.024767637252808, 19.526358604431152, 20.071329355239868, 20.581738710403442, 21.02845025062561]
['CleanSurv', 'Best So Far', 0.620356062278435, 0.6551506486260288, 0.6557101651911165, 0.6557101651911165, 0.6557101651911165, 0.6557101651911165, 0.6557101651911165, 0.6557101651911165, 0.6557101651911165, 0.6557101651911165, 0.6688450272004464, 0.6688450272004464, 0.6688450272004464, 0.6688450272004464, 0.6688450272004464]
['CleanSurv', 'Timestamps', 0.30573344230651855, 4.93567967414856, 5.409909725189209, 8.205489873886108, 8.694082498550415, 11.635419130325317, 12.075803756713867, 33.301796197891235, 33.633397579193115, 34.010058879852295, 35.02493715286255, 35.96891903877258, 36.49052309989929, 39.22673010826111, 39.64593744277954]
['CleanSurv', 'Best So Far', 0.620356062278435, 0.658055516808481, 0.658055516808481, 0.658055516808481, 0.658055516808481, 0.658055516808481, 0.658055516808481, 0.658055516808481, 0.658055516808481, 0.658055516808481, 0.658055516808481, 0.658055516808481, 0.658055516808481, 0.658055516808481, 0.658055516808481]
['CleanSurv', 'Timestamps', 0.3134889602661133, 4.795051097869873, 5.276888370513916, 8.344820737838745, 8.884843826293945, 11.820538520812988, 12.264978170394897, 32.71861290931702, 33.658318758010864, 34.034592151641846, 34.44267916679382, 34.95156240463257, 37.63723039627075, 38.158231019973755, 39.141233921051025]
['CleanSurv', 'Best So Far', 0.620356062278435, 0.6551506486260288, 0.6557101651911165, 0.6557101651911165, 0.6557101651911165, 0.6557101651911165, 0.6557101651911165, 0.6557101651911165, 0.6557101651911165, 0.6557101651911165, 0.6557101651911165, 0.6557101651911165, 0.6557101651911165, 0.6557101651911165, 0.6557101651911165]
['CleanSurv', 'Timestamps', 0.32200193405151367, 5.192216873168945, 5.7411510944366455, 8.522456407546997, 9.033369302749634, 10.290363073348999, 10.70761227607727, 31.534310817718506, 34.305527448654175, 34.60208010673523, 37.844608783721924, 38.36377954483032, 38.69757103919983, 41.3912250995636, 42.258002281188965]
['CleanSurv', 'Best So Far', 0.620356062278435, 0.658055516808481, 0.658055516808481, 0.658055516808481, 0.658055516808481, 0.658055516808481, 0.658055516808481, 0.6886420700237132, 0.6886420700237132, 0.6886420700237132, 0.6886420700237132, 0.6886420700237132, 0.6886420700237132, 0.6886420700237132, 0.6886420700237132]
['CleanSurv', 'Timestamps', 0.32502102851867676, 5.182474136352539, 5.688199043273926, 8.365711450576782, 8.880445003509521, 11.883891344070435, 12.313686609268188, 17.09792399406433, 17.42010521888733, 19.595597743988037, 20.001955032348633, 20.518002033233643, 23.21758270263672, 24.154459714889526, 25.150593280792236]
['CleanSurv', 'Best So Far', 0.620356062278435, 0.658055516808481, 0.658055516808481, 0.658055516808481, 0.658055516808481, 0.658055516808481, 0.658055516808481, 0.658055516808481, 0.658055516808481, 0.658055516808481, 0.658055516808481, 0.658055516808481, 0.658055516808481, 0.658055516808481, 0.658055516808481]
['CleanSurv', 'Timestamps', 0.31701087951660156, 4.936138391494751, 5.4319047927856445, 8.096882581710815, 8.623483657836914, 11.613707780838013, 11.99982500076294, 32.59461212158203, 32.93761229515076, 33.23973560333252, 36.154601097106934, 37.110416889190674, 39.80608320236206, 40.344828844070435, 41.25335216522217]
['CleanSurv', 'Best So Far', 0.620356062278435, 0.6551506486260288, 0.6557101651911165, 0.6557101651911165, 0.6557101651911165, 0.6557101651911165, 0.6557101651911165, 0.6557101651911165, 0.6557101651911165, 0.6557101651911165, 0.6687962058864556, 0.6687962058864556, 0.6687962058864556, 0.6687962058864556, 0.6687962058864556]
['CleanSurv', 'Timestamps', 0.3309791088104248, 5.217445611953735, 5.741427659988403, 8.430788040161133, 8.927199125289917, 10.17634630203247, 10.627117395401001, 15.252294301986694, 15.781668424606323, 16.153692960739136, 17.18226385116577, 17.718960285186768, 18.248961210250854, 18.581701278686523, 19.455668449401855]
['CleanSurv', 'Best So Far', 0.620356062278435, 0.6384781698981727, 0.6557101651911165, 0.6557101651911165, 0.6557101651911165, 0.6557101651911165, 0.6557101651911165, 0.6886420700237132, 0.6886420700237132, 0.6886420700237132, 0.6886420700237132, 0.6886420700237132, 0.6886420700237132, 0.6886420700237132, 0.6886420700237132]
['CleanSurv', 'Timestamps', 0.32199716567993164, 5.277797222137451, 5.78679347038269, 8.428806066513062, 8.940105199813843, 10.105715274810791, 10.526983499526978, 15.297240495681763, 15.814310312271118, 16.104081869125366, 17.075945377349854, 18.01995587348938, 18.934654235839844, 19.44940423965454, 20.3658230304718]
['CleanSurv', 'Best So Far', 0.620356062278435, 0.658055516808481, 0.658055516808481, 0.658055516808481, 0.658055516808481, 0.658055516808481, 0.658055516808481, 0.658055516808481, 0.658055516808481, 0.658055516808481, 0.6737132096526712, 0.6737132096526712, 0.6737132096526712, 0.6737132096526712, 0.6737132096526712]
['CleanSurv', 'Timestamps', 0.3206014633178711, 5.140862941741943, 5.631573438644409, 8.272467851638794, 8.769452095031738, 9.941011190414429, 10.33997130393982, 15.000746965408325, 17.66692352294922, 18.062199115753174, 19.19612693786621, 19.513461351394653, 20.021504402160645, 22.683581590652466, 23.530656099319458]
['CleanSurv', 'Best So Far', 0.620356062278435, 0.6551506486260288, 0.6557101651911165, 0.6557101651911165, 0.6557101651911165, 0.6557101651911165, 0.6557101651911165, 0.6557101651911165, 0.6557101651911165, 0.6557101651911165, 0.6557101651911165, 0.6557101651911165, 0.6557101651911165, 0.6557101651911165, 0.6557101651911165]
['CleanSurv', 'Timestamps', 0.34304046630859375, 5.170991659164429, 5.674948692321777, 8.365871667861938, 8.864874839782715, 10.0140700340271, 10.41500186920166, 31.45339846611023, 31.802339553833008, 34.00049114227295, 34.387158155441284, 35.401273012161255, 35.74836874008179, 38.50445222854614, 38.93686056137085]
['CleanSurv', 'Best So Far', 0.620356062278435, 0.658055516808481, 0.658055516808481, 0.658055516808481, 0.658055516808481, 0.658055516808481, 0.658055516808481, 0.658055516808481, 0.658055516808481, 0.658055516808481, 0.658055516808481, 0.658055516808481, 0.658055516808481, 0.658055516808481, 0.658055516808481]
['CleanSurv', 'Timestamps', 0.3959078788757324, 5.40052342414856, 5.966524362564087, 8.733954668045044, 9.251997709274292, 10.506749868392944, 10.908231973648071, 17.502495288848877, 18.049591064453125, 18.36143732070923, 19.599470615386963, 22.274333238601685, 22.607950448989868, 25.279686212539673, 26.133064031600952]
['CleanSurv', 'Best So Far', 0.620356062278435, 0.658055516808481, 0.658055516808481, 0.658055516808481, 0.658055516808481, 0.658055516808481, 0.658055516808481, 0.6905670246896359, 0.6905670246896359, 0.6905670246896359, 0.6905670246896359, 0.6905670246896359, 0.6905670246896359, 0.6905670246896359, 0.6905670246896359]
['CleanSurv', 'Timestamps', 0.3239271640777588, 5.016162872314453, 5.525545597076416, 8.221551418304443, 8.715705394744873, 11.699422359466553, 12.109066009521484, 16.725600004196167, 17.042380571365356, 17.32955574989319, 18.803595304489136, 21.474665641784668, 24.15157651901245, 24.661821842193604, 25.664141178131104]
['CleanSurv', 'Best So Far', 0.620356062278435, 0.6551506486260288, 0.6557101651911165, 0.6557101651911165, 0.6557101651911165, 0.6557101651911165, 0.6557101651911165, 0.6557101651911165, 0.6557101651911165, 0.6557101651911165, 0.6557101651911165, 0.6557101651911165, 0.6557101651911165, 0.6557101651911165, 0.6557101651911165]
['CleanSurv', 'Timestamps', 0.30673789978027344, 4.945260286331177, 5.4412596225738525, 8.061872720718384, 8.552377223968506, 9.782143354415894, 10.218738794326782, 14.95280385017395, 15.460699319839478, 15.884968042373657, 18.806586265563965, 19.3067684173584, 21.9297878742218, 22.24591565132141, 23.218119382858276]
['CleanSurv', 'Best So Far', 0.620356062278435, 0.658055516808481, 0.658055516808481, 0.658055516808481, 0.658055516808481, 0.658055516808481, 0.658055516808481, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975, 0.6953166410935975]
['CleanSurv', 'Timestamps', 0.30803608894348145, 4.907238960266113, 5.4093616008758545, 8.028809547424316, 8.51484203338623, 9.663718700408936, 10.079188585281372, 14.753441333770752, 15.071187496185303, 15.433778047561646, 16.569860219955444, 16.879339694976807, 19.525667905807495, 19.847843647003174, 20.271606922149658]
['CleanSurv', 'Best So Far', 0.620356062278435, 0.6551506486260288, 0.6557101651911165, 0.6557101651911165, 0.6557101651911165, 0.6557101651911165, 0.6557101651911165, 0.6557101651911165, 0.6557101651911165, 0.6557101651911165, 0.6688659506207282, 0.6688659506207282, 0.6688659506207282, 0.6688659506207282, 0.6688659506207282]
['CleanSurv', 'Timestamps', 0.32898616790771484, 5.32906699180603, 5.815852642059326, 8.46482515335083, 8.959826231002808, 10.10257601737976, 10.529742956161499, 31.302358865737915, 31.65129017829895, 31.973636388778687, 33.302529096603394, 34.298537492752075, 34.83960008621216, 35.37586808204651, 38.17095375061035]
